T-z                                                         
Time(s), Npoints, Npoints x Depth (m), Npoints x T-z

 2.3295000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1447985E+001, 4.1650097E+001, 4.2279515E+001, 4.3412366E+001, 4.5197703E+001, 4.7872664E+001, 5.1633295E+001, 5.6241524E+001, 6.1253524E+001, 6.6482450E+001, 7.1887085E+001, 7.7465308E+001, 8.3225565E+001, 8.9179224E+001, 9.5338530E+001, 1.0171605E+002, 1.0832453E+002, 1.1517684E+002, 1.2228598E+002, 1.2966510E+002, 1.3732745E+002, 1.4528646E+002, 1.5355575E+002, 1.6214919E+002, 1.7108104E+002, 1.8036622E+002, 1.9002081E+002, 2.0006319E+002, 2.1051616E+002, 2.2141140E+002, 2.3279741E+002, 2.4475171E+002, 2.5738604E+002, 2.7076621E+002, 2.8432723E+002, 2.9591647E+002, 3.0403781E+002, 3.0930477E+002, 3.1257989E+002, 3.1437909E+002, 3.1495401E+002
 2.3330000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1409023E+001, 4.1604508E+001, 4.2211926E+001, 4.3300841E+001, 4.5011625E+001, 4.7596520E+001, 5.1456965E+001, 5.6249707E+001, 6.1315316E+001, 6.6562816E+001, 7.1976642E+001, 7.7561530E+001, 8.3327752E+001, 8.9287156E+001, 9.5452102E+001, 1.0183518E+002, 1.0844912E+002, 1.1530679E+002, 1.2242118E+002, 1.2980540E+002, 1.3747271E+002, 1.4543650E+002, 1.5371036E+002, 1.6230812E+002, 1.7124396E+002, 1.8053261E+002, 1.9018986E+002, 2.0023339E+002, 2.1068475E+002, 2.2157310E+002, 2.3294279E+002, 2.4486721E+002, 2.5746955E+002, 2.7093082E+002, 2.8535067E+002, 2.9752852E+002, 3.0529656E+002, 3.1028301E+002, 3.1340236E+002, 3.1512680E+002, 3.1567968E+002
 2.3365000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1462680E+001, 4.1658363E+001, 4.2266394E+001, 4.3356403E+001, 4.5068895E+001, 4.7656352E+001, 5.1520588E+001, 5.6317966E+001, 6.1388354E+001, 6.6640650E+001, 7.2059243E+001, 7.7648841E+001, 8.3419692E+001, 8.9383622E+001, 9.5552972E+001, 1.0194031E+002, 1.0855834E+002, 1.1541991E+002, 1.2253799E+002, 1.2992566E+002, 1.3759615E+002, 1.4556285E+002, 1.5383930E+002, 1.6243931E+002, 1.7137703E+002, 1.8066718E+002, 1.9032549E+002, 2.0036964E+002, 2.1082112E+002, 2.2170904E+002, 2.3307771E+002, 2.4500042E+002, 2.5760021E+002, 2.7105788E+002, 2.8547279E+002, 2.9764615E+002, 3.0541156E+002, 3.1039642E+002, 3.1351481E+002, 3.1523875E+002, 3.1579146E+002
 2.3400000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1646265E+001, 4.1849214E+001, 4.2481230E+001, 4.3618743E+001, 4.5411389E+001, 4.8097233E+001, 5.1873044E+001, 5.6499652E+001, 6.1531277E+001, 6.6780194E+001, 7.2204914E+001, 7.7803203E+001, 8.3583439E+001, 8.9556935E+001, 9.5735881E+001, 1.0213279E+002, 1.0876036E+002, 1.1563140E+002, 1.2275887E+002, 1.3015585E+002, 1.3783556E+002, 1.4581136E+002, 1.5409683E+002, 1.6270578E+002, 1.7165244E+002, 1.8095165E+002, 1.9061946E+002, 2.0067418E+002, 2.1113858E+002, 2.2204424E+002, 2.3343957E+002, 2.4540193E+002, 2.5804282E+002, 2.7142765E+002, 2.8499127E+002, 2.9658195E+002, 3.0470455E+002, 3.0997262E+002, 3.1324855E+002, 3.1504824E+002, 3.1562333E+002
 2.3440000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1604164E+001, 4.1800423E+001, 4.2410241E+001, 4.3503440E+001, 4.5220920E+001, 4.7815867E+001, 5.1691213E+001, 5.6502223E+001, 6.1586741E+001, 6.6853325E+001, 7.2286242E+001, 7.7890144E+001, 8.3675236E+001, 8.9653305E+001, 9.5836652E+001, 1.0223781E+002, 1.0886944E+002, 1.1574437E+002, 1.2287550E+002, 1.3027591E+002, 1.3795877E+002, 1.4593744E+002, 1.5422542E+002, 1.6283649E+002, 1.7178477E+002, 1.8108492E+002, 1.9075266E+002, 2.0080561E+002, 2.1126523E+002, 2.2216060E+002, 2.3353593E+002, 2.4546444E+002, 2.5806899E+002, 2.7153007E+002, 2.8594656E+002, 2.9812067E+002, 3.0588703E+002, 3.1087270E+002, 3.1399168E+002, 3.1571596E+002, 3.1626879E+002
 2.3475000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1788237E+001, 4.1991780E+001, 4.2625644E+001, 4.3766471E+001, 4.5564315E+001, 4.8257898E+001, 5.2044504E+001, 5.6684180E+001, 6.1729761E+001, 6.6992894E+001, 7.2431895E+001, 7.8044452E+001, 8.3838895E+001, 8.9826495E+001, 9.6019406E+001, 1.0243010E+002, 1.0907124E+002, 1.1595560E+002, 1.2309610E+002, 1.3050579E+002, 1.3819783E+002, 1.4618557E+002, 1.5448255E+002, 1.6310253E+002, 1.7205971E+002, 1.8136890E+002, 1.9104611E+002, 2.0110961E+002, 2.1158213E+002, 2.2249519E+002, 2.3389714E+002, 2.4586524E+002, 2.5851078E+002, 2.7189892E+002, 2.8546437E+002, 2.9705608E+002, 3.0517957E+002, 3.1044842E+002, 3.1372493E+002, 3.1552497E+002, 3.1610017E+002
 2.3510000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1748797E+001, 4.1945663E+001, 4.2557363E+001, 4.3653926E+001, 4.5376666E+001, 4.7979519E+001, 5.1866596E+001, 5.6692016E+001, 6.1791498E+001, 6.7073246E+001, 7.2521410E+001, 7.8140588E+001, 8.3940947E+001, 8.9934240E+001, 9.6132740E+001, 1.0254894E+002, 1.0919549E+002, 1.1608517E+002, 1.2323086E+002, 1.3064561E+002, 1.3834256E+002, 1.4633504E+002, 1.5463654E+002, 1.6326081E+002, 1.7222192E+002, 1.8153456E+002, 1.9121438E+002, 2.0127902E+002, 2.1174990E+002, 2.2265608E+002, 2.3404174E+002, 2.4598005E+002, 2.5859378E+002, 2.7206321E+002, 2.8648682E+002, 2.9866644E+002, 3.0643674E+002, 3.1142514E+002, 3.1454588E+002, 3.1627116E+002, 3.1682431E+002
 2.3545000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1802723E+001, 4.1999785E+001, 4.2612092E+001, 4.3709738E+001, 4.5434169E+001, 4.8039557E+001, 5.1930388E+001, 5.6760397E+001, 6.1864609E+001, 6.7151104E+001, 7.2603986E+001, 7.8227824E+001, 8.4032763E+001, 9.0030535E+001, 9.6233390E+001, 1.0265380E+002, 1.0930440E+002, 1.1619793E+002, 1.2334727E+002, 1.3076542E+002, 1.3846552E+002, 1.4646087E+002, 1.5476492E+002, 1.6339140E+002, 1.7235437E+002, 1.8166847E+002, 1.9134934E+002, 2.0141456E+002, 2.1188553E+002, 2.2279127E+002, 2.3417589E+002, 2.4611248E+002, 2.5872365E+002, 2.7218947E+002, 2.8660816E+002, 2.9878330E+002, 3.0655097E+002, 3.1153777E+002, 3.1465757E+002, 3.1638233E+002, 3.1693532E+002
 2.3580000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1987475E+001, 4.2191846E+001, 4.2828287E+001, 4.3973734E+001, 4.5778822E+001, 4.8483190E+001, 5.2284841E+001, 5.6942732E+001, 6.2007762E+001, 6.7290708E+001, 7.2749613E+001, 7.8382056E+001, 8.4196298E+001, 9.0203555E+001, 9.6415927E+001, 1.0284584E+002, 1.0950589E+002, 1.1640881E+002, 1.2356747E+002, 1.3099486E+002, 1.3870410E+002, 1.4670848E+002, 1.5502148E+002, 1.6365683E+002, 1.7262867E+002, 1.8195176E+002, 1.9164207E+002, 2.0171780E+002, 2.1220163E+002, 2.2312502E+002, 2.3453620E+002, 2.4651228E+002, 2.5916430E+002, 2.7255704E+002, 2.8612505E+002, 2.9771816E+002, 3.0584289E+002, 3.1111282E+002, 3.1439014E+002, 3.1619066E+002, 3.1676602E+002
 2.3620000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.1944893E+001, 4.2142526E+001, 4.2756602E+001, 4.3857411E+001, 4.5586786E+001, 4.8199598E+001, 5.2101439E+001, 5.6944958E+001, 6.2063175E+001, 6.7363829E+001, 7.2830908E+001, 7.8468921E+001, 8.4287972E+001, 9.0299755E+001, 9.6516481E+001, 1.0295059E+002, 1.0961466E+002, 1.1652142E+002, 1.2368371E+002, 1.3111447E+002, 1.3882683E+002, 1.4683403E+002, 1.5514951E+002, 1.6378695E+002, 1.7276037E+002, 1.8208438E+002, 1.9177458E+002, 2.0184853E+002, 2.1232757E+002, 2.2324067E+002, 2.3463190E+002, 2.4657423E+002, 2.5919011E+002, 2.7265930E+002, 2.8707953E+002, 2.9925540E+002, 3.0702400E+002, 3.1201160E+002, 3.1513197E+002, 3.1685708E+002, 3.1741018E+002
 2.3655000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.2130128E+001, 4.2335089E+001, 4.2973361E+001, 4.4122093E+001, 4.5932332E+001, 4.8644371E+001, 5.2456720E+001, 5.7127562E+001, 6.2206423E+001, 6.7503457E+001, 7.2976516E+001, 7.8623099E+001, 8.4451419E+001, 9.0472654E+001, 9.6698864E+001, 1.0314244E+002, 1.0981594E+002, 1.1673206E+002, 1.2390363E+002, 1.3134360E+002, 1.3906506E+002, 1.4708127E+002, 1.5540567E+002, 1.6405195E+002, 1.7303421E+002, 1.8236719E+002, 1.9206680E+002, 2.0215123E+002, 2.1264310E+002, 2.2357382E+002, 2.3499156E+002, 2.4697332E+002, 2.5962995E+002, 2.7302595E+002, 2.8659576E+002, 2.9818987E+002, 3.0631548E+002, 3.1158618E+002, 3.1486406E+002, 3.1666493E+002, 3.1724041E+002
 2.3690000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.2090215E+001, 4.2288449E+001, 4.2904392E+001, 4.4008535E+001, 4.5743126E+001, 4.8363776E+001, 5.2277249E+001, 5.7135056E+001, 6.2268107E+001, 6.7583796E+001, 7.3065992E+001, 7.8719150E+001, 8.4553338E+001, 9.0580215E+001, 9.6811964E+001, 1.0326099E+002, 1.0993986E+002, 1.1686124E+002, 1.2403796E+002, 1.3148294E+002, 1.3920927E+002, 1.4723017E+002, 1.5555906E+002, 1.6420958E+002, 1.7319574E+002, 1.8253212E+002, 1.9223432E+002, 2.0231986E+002, 2.1281008E+002, 2.2373390E+002, 2.3513539E+002, 2.4708744E+002, 2.5971243E+002, 2.7318992E+002, 2.8761723E+002, 2.9979857E+002, 3.0757108E+002, 3.1256139E+002, 3.1568352E+002, 3.1740962E+002, 3.1796304E+002
 2.3725000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.2144408E+001, 4.2342836E+001, 4.2959380E+001, 4.4064595E+001, 4.5800861E+001, 4.8424020E+001, 5.2341208E+001, 5.7203557E+001, 6.2341291E+001, 6.7661679E+001, 7.3148544E+001, 7.8806314E+001, 8.4645033E+001, 9.0676341E+001, 9.6912398E+001, 1.0336559E+002, 1.1004845E+002, 1.1697365E+002, 1.2415397E+002, 1.3160232E+002, 1.3933175E+002, 1.4735548E+002, 1.5568688E+002, 1.6433959E+002, 1.7332757E+002, 1.8266539E+002, 1.9236860E+002, 2.0245470E+002, 2.1294499E+002, 2.2386835E+002, 2.3526878E+002, 2.4721910E+002, 2.5984153E+002, 2.7331540E+002, 2.8773778E+002, 2.9991465E+002, 3.0768454E+002, 3.1267326E+002, 3.1579443E+002, 3.1752002E+002, 3.1807328E+002
 2.3760000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.2330316E+001, 4.2536098E+001, 4.3176923E+001, 4.4330234E+001, 4.6147653E+001, 4.8870382E+001, 5.2697641E+001, 5.7386536E+001, 6.2484673E+001, 6.7801343E+001, 7.3294127E+001, 7.8960417E+001, 8.4808358E+001, 9.0849072E+001, 9.7094568E+001, 1.0355718E+002, 1.1024942E+002, 1.1718393E+002, 1.2437349E+002, 1.3183100E+002, 1.3956951E+002, 1.4760220E+002, 1.5594247E+002, 1.6460398E+002, 1.7360077E+002, 1.8294752E+002, 1.9266011E+002, 2.0275665E+002, 2.1325973E+002, 2.2420067E+002, 2.3562754E+002, 2.4761720E+002, 2.6028024E+002, 2.7368079E+002, 2.8725310E+002, 2.9884858E+002, 3.0697541E+002, 3.1224717E+002, 3.1552585E+002, 3.1732720E+002, 3.1790283E+002
 2.3800000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.2287259E+001, 4.2486252E+001, 4.3104550E+001, 4.4212900E+001, 4.5954064E+001, 4.8584582E+001, 5.2512683E+001, 5.7388422E+001, 6.2540035E+001, 6.7874456E+001, 7.3375390E+001, 7.9047208E+001, 8.4899912E+001, 9.0945104E+001, 9.7194907E+001, 1.0366167E+002, 1.1035789E+002, 1.1729619E+002, 1.2448933E+002, 1.3195019E+002, 1.3969177E+002, 1.4772724E+002, 1.5606996E+002, 1.6473352E+002, 1.7373186E+002, 1.8307949E+002, 1.9279195E+002, 2.0288669E+002, 2.1338497E+002, 2.2431564E+002, 2.3572261E+002, 2.4767860E+002, 2.6030569E+002, 2.7378289E+002, 2.8820678E+002, 3.0038435E+002, 3.0815515E+002, 3.1314466E+002, 3.1626640E+002, 3.1799233E+002, 3.1854570E+002
 2.3835000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 4.2473645E+001, 4.2680011E+001, 4.3322652E+001, 4.4479218E+001, 4.6301742E+001, 4.9032073E+001, 5.2869936E+001, 5.7571668E+001, 6.2683512E+001, 6.8014144E+001, 7.3520955E+001, 7.9201257E+001, 8.5063150E+001, 9.1117715E+001, 9.7376924E+001, 1.0385307E+002, 1.1055864E+002, 1.1750623E+002, 1.2470858E+002, 1.3217856E+002, 1.3992918E+002, 1.4797359E+002, 1.5632516E+002, 1.6499749E+002, 1.7400460E+002, 1.8336115E+002, 1.9308295E+002, 2.0318811E+002, 2.1369915E+002, 2.2464736E+002, 2.3608073E+002, 2.4807600E+002, 2.6074359E+002, 2.7414736E+002, 2.8772145E+002, 2.9931790E+002, 3.0744558E+002, 3.1271811E+002, 3.1599735E+002, 3.1779903E+002, 3.1837478E+002
