T-y                                                         
Time(s), Npoints, Npoints x Depth (m), Npoints x T-y

 3.4635000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7569369E+002, 5.7555874E+002, 5.7515178E+002, 5.7446654E+002, 5.7349239E+002, 5.7221421E+002, 5.7061211E+002, 5.6866115E+002, 5.6633112E+002, 5.6358636E+002, 5.6038578E+002, 5.5668336E+002, 5.5242917E+002, 5.4757146E+002, 5.4206008E+002, 5.3585156E+002, 5.2891615E+002, 5.2124628E+002, 5.1286545E+002, 5.0383527E+002, 4.9425777E+002, 4.8427080E+002, 4.7403643E+002, 4.6372552E+002, 4.5350287E+002, 4.4351638E+002, 4.3389108E+002, 4.2472772E+002, 4.1610409E+002, 4.0807816E+002, 4.0069161E+002, 3.9397334E+002, 3.8794259E+002, 3.8261153E+002, 3.7798730E+002, 3.7407361E+002, 3.7087200E+002, 3.6838268E+002, 3.6660525E+002, 3.6553910E+002, 3.6518378E+002
 3.4670000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7589201E+002, 5.7575780E+002, 5.7535309E+002, 5.7467162E+002, 5.7370287E+002, 5.7243177E+002, 5.7083854E+002, 5.6889835E+002, 5.6658107E+002, 5.6385103E+002, 5.6066705E+002, 5.5698281E+002, 5.5274777E+002, 5.4790914E+002, 5.4241518E+002, 5.3622021E+002, 5.2929172E+002, 5.2161921E+002, 5.1322379E+002, 5.0416615E+002, 4.9454972E+002, 4.8451614E+002, 4.7423255E+002, 4.6387460E+002, 4.5361054E+002, 4.4358999E+002, 4.3393834E+002, 4.2475571E+002, 4.1611888E+002, 4.0808457E+002, 4.0069331E+002, 3.9397300E+002, 3.8794205E+002, 3.8261195E+002, 3.7798933E+002, 3.7407752E+002, 3.7087776E+002, 3.6839008E+002, 3.6661390E+002, 3.6554855E+002, 3.6519349E+002
 3.4705000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7588285E+002, 5.7574802E+002, 5.7534148E+002, 5.7465692E+002, 5.7368374E+002, 5.7240683E+002, 5.7080631E+002, 5.6885728E+002, 5.6652956E+002, 5.6378750E+002, 5.6059007E+002, 5.5689128E+002, 5.5264125E+002, 5.4778829E+002, 5.4228227E+002, 5.3607979E+002, 5.2915109E+002, 5.2148864E+002, 5.1311591E+002, 5.0409444E+002, 4.9452618E+002, 4.8454884E+002, 4.7432434E+002, 4.6402338E+002, 4.5381061E+002, 4.4383377E+002, 4.3421781E+002, 4.2506333E+002, 4.1644809E+002, 4.0842998E+002, 4.0105063E+002, 3.9433893E+002, 3.8831409E+002, 3.8298826E+002, 3.7836857E+002, 3.7445873E+002, 3.7126027E+002, 3.6877340E+002, 3.6699772E+002, 3.6593263E+002, 3.6557766E+002
 3.4740000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7596160E+002, 5.7582683E+002, 5.7542044E+002, 5.7473614E+002, 5.7376335E+002, 5.7248693E+002, 5.7088703E+002, 5.6893876E+002, 5.6661193E+002, 5.6387093E+002, 5.6067473E+002, 5.5697736E+002, 5.5272897E+002, 5.4787786E+002, 5.4237395E+002, 5.3617383E+002, 5.2924778E+002, 5.2158825E+002, 5.1321870E+002, 5.0420066E+002, 4.9463603E+002, 4.8466249E+002, 4.7444187E+002, 4.6414483E+002, 4.5393595E+002, 4.4396292E+002, 4.3435062E+002, 4.2519965E+002, 4.1658770E+002, 4.0857267E+002, 4.0119616E+002, 3.9448704E+002, 3.8846452E+002, 3.8314075E+002, 3.7852284E+002, 3.7461451E+002, 3.7141729E+002, 3.6893138E+002, 3.6715639E+002, 3.6609171E+002, 3.6573687E+002
 3.4780000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7607393E+002, 5.7593924E+002, 5.7553309E+002, 5.7484921E+002, 5.7387699E+002, 5.7260134E+002, 5.7100240E+002, 5.6905528E+002, 5.6672984E+002, 5.6399047E+002, 5.6079616E+002, 5.5710097E+002, 5.5285508E+002, 5.4800682E+002, 5.4250613E+002, 5.3630963E+002, 5.2938762E+002, 5.2173254E+002, 5.1336785E+002, 5.0435504E+002, 4.9479596E+002, 4.8482819E+002, 4.7461350E+002, 4.6432243E+002, 4.5411947E+002, 4.4415224E+002, 4.3454554E+002, 4.2539990E+002, 4.1679300E+002, 4.0878265E+002, 4.0141047E+002, 3.9470529E+002, 3.8868632E+002, 3.8336568E+002, 3.7875050E+002, 3.7484449E+002, 3.7164915E+002, 3.6916472E+002, 3.6739078E+002, 3.6632673E+002, 3.6597211E+002
 3.4815000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7615254E+002, 5.7601790E+002, 5.7561191E+002, 5.7492830E+002, 5.7395646E+002, 5.7268130E+002, 5.7108297E+002, 5.6913661E+002, 5.6681207E+002, 5.6407375E+002, 5.6088067E+002, 5.5718690E+002, 5.5294263E+002, 5.4809623E+002, 5.4259764E+002, 5.3640351E+002, 5.2948413E+002, 5.2183196E+002, 5.1347045E+002, 5.0446106E+002, 4.9490561E+002, 4.8494162E+002, 4.7473081E+002, 4.6444365E+002, 4.5424458E+002, 4.4428114E+002, 4.3467810E+002, 4.2553596E+002, 4.1693234E+002, 4.0892507E+002, 4.0155571E+002, 3.9485311E+002, 3.8883646E+002, 3.8351787E+002, 3.7890447E+002, 3.7499996E+002, 3.7180586E+002, 3.6932239E+002, 3.6754914E+002, 3.6648550E+002, 3.6613101E+002
 3.4850000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7635015E+002, 5.7621626E+002, 5.7581250E+002, 5.7513266E+002, 5.7416619E+002, 5.7289810E+002, 5.7130863E+002, 5.6937301E+002, 5.6706118E+002, 5.6433755E+002, 5.6116103E+002, 5.5748540E+002, 5.5326023E+002, 5.4843285E+002, 5.4295164E+002, 5.3677101E+002, 5.2985853E+002, 5.2220372E+002, 5.1382764E+002, 5.0479083E+002, 4.9519652E+002, 4.8518601E+002, 4.7492607E+002, 4.6459197E+002, 4.5435156E+002, 4.4435413E+002, 4.3472478E+002, 4.2556341E+002, 4.1694660E+002, 4.0893096E+002, 4.0155690E+002, 3.9485226E+002, 3.8883539E+002, 3.8351775E+002, 3.7890595E+002, 3.7500331E+002, 3.7181106E+002, 3.6932922E+002, 3.6755722E+002, 3.6649437E+002, 3.6614015E+002
 3.4885000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7634086E+002, 5.7620635E+002, 5.7580077E+002, 5.7511783E+002, 5.7414695E+002, 5.7287306E+002, 5.7127631E+002, 5.6933187E+002, 5.6700962E+002, 5.6427399E+002, 5.6108405E+002, 5.5739390E+002, 5.5315377E+002, 5.4831208E+002, 5.4281884E+002, 5.3663070E+002, 5.2971801E+002, 5.2207323E+002, 5.1371977E+002, 5.0471906E+002, 4.9517279E+002, 4.8521839E+002, 4.7501740E+002, 4.6474014E+002, 4.5455089E+002, 4.4459707E+002, 4.3500331E+002, 4.2587002E+002, 4.1727474E+002, 4.0927525E+002, 4.0191307E+002, 3.9521700E+002, 3.8920622E+002, 3.8389284E+002, 3.7928396E+002, 3.7538328E+002, 3.7219232E+002, 3.6971129E+002, 3.6793977E+002, 3.6687718E+002, 3.6652304E+002
 3.4920000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7641927E+002, 5.7628482E+002, 5.7587939E+002, 5.7519672E+002, 5.7422622E+002, 5.7295282E+002, 5.7135669E+002, 5.6941300E+002, 5.6709164E+002, 5.6435707E+002, 5.6116835E+002, 5.5747961E+002, 5.5324111E+002, 5.4840127E+002, 5.4291012E+002, 5.3672434E+002, 5.2981428E+002, 5.2217239E+002, 5.1382211E+002, 5.0482480E+002, 4.9528216E+002, 4.8533152E+002, 4.7513440E+002, 4.6486104E+002, 4.5467567E+002, 4.4472562E+002, 4.3513552E+002, 4.2600571E+002, 4.1741372E+002, 4.0941729E+002, 4.0205793E+002, 3.9536443E+002, 3.8935596E+002, 3.8404462E+002, 3.7943751E+002, 3.7553834E+002, 3.7234861E+002, 3.6986853E+002, 3.6809771E+002, 3.6703553E+002, 3.6668153E+002
 3.4960000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7653110E+002, 5.7639673E+002, 5.7599154E+002, 5.7530928E+002, 5.7433936E+002, 5.7306671E+002, 5.7147154E+002, 5.6952901E+002, 5.6720902E+002, 5.6447607E+002, 5.6128923E+002, 5.5760266E+002, 5.5336665E+002, 5.4852965E+002, 5.4304170E+002, 5.3685953E+002, 5.2995348E+002, 5.2231603E+002, 5.1397058E+002, 5.0497848E+002, 4.9544135E+002, 4.8549647E+002, 4.7530524E+002, 4.6503782E+002, 4.5485834E+002, 4.4491407E+002, 4.3532954E+002, 4.2620504E+002, 4.1761806E+002, 4.0962629E+002, 4.0227124E+002, 3.9558166E+002, 3.8957672E+002, 3.8426850E+002, 3.7966411E+002, 3.7576723E+002, 3.7257939E+002, 3.7010078E+002, 3.6833100E+002, 3.6726945E+002, 3.6691565E+002
 3.4995000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7660938E+002, 5.7647506E+002, 5.7607003E+002, 5.7538803E+002, 5.7441848E+002, 5.7314633E+002, 5.7155177E+002, 5.6960999E+002, 5.6729090E+002, 5.6455899E+002, 5.6137338E+002, 5.5768822E+002, 5.5345383E+002, 5.4861867E+002, 5.4313281E+002, 5.3695299E+002, 5.3004957E+002, 5.2241501E+002, 5.1407273E+002, 5.0508403E+002, 4.9555051E+002, 4.8560939E+002, 4.7542202E+002, 4.6515850E+002, 4.5498288E+002, 4.4504239E+002, 4.3546150E+002, 4.2634048E+002, 4.1775677E+002, 4.0976806E+002, 4.0241582E+002, 3.9572881E+002, 3.8972617E+002, 3.8441999E+002, 3.7981737E+002, 3.7592200E+002, 3.7273538E+002, 3.7025772E+002, 3.6848863E+002, 3.6742748E+002, 3.6707383E+002
 3.5030000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7680629E+002, 5.7667271E+002, 5.7626991E+002, 5.7559167E+002, 5.7462749E+002, 5.7336238E+002, 5.7177666E+002, 5.6984559E+002, 5.6753918E+002, 5.6482192E+002, 5.6165283E+002, 5.5798576E+002, 5.5377041E+002, 5.4895424E+002, 5.4348571E+002, 5.3731935E+002, 5.3042280E+002, 5.2278560E+002, 5.1442876E+002, 5.0541269E+002, 4.9584039E+002, 4.8585283E+002, 4.7561643E+002, 4.6530606E+002, 4.5508918E+002, 4.4511476E+002, 4.3550760E+002, 4.2636739E+002, 4.1777051E+002, 4.0977343E+002, 4.0241649E+002, 3.9572744E+002, 3.8972458E+002, 3.8441934E+002, 3.7981831E+002, 3.7592480E+002, 3.7274002E+002, 3.7026399E+002, 3.6849614E+002, 3.6743578E+002, 3.6708239E+002
 3.5065000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7679686E+002, 5.7666268E+002, 5.7625805E+002, 5.7557672E+002, 5.7460814E+002, 5.7333724E+002, 5.7174426E+002, 5.6980438E+002, 5.6748757E+002, 5.6475835E+002, 5.6157585E+002, 5.5789429E+002, 5.5366402E+002, 5.4883356E+002, 5.4335301E+002, 5.3717916E+002, 5.3028240E+002, 5.2265519E+002, 5.1432092E+002, 5.0534085E+002, 4.9581648E+002, 4.8588489E+002, 4.7570730E+002, 4.6545362E+002, 4.5528779E+002, 4.4535686E+002, 4.3578521E+002, 4.2667299E+002, 4.1809758E+002, 4.1011661E+002, 4.0277151E+002, 3.9609100E+002, 3.9009421E+002, 3.8479321E+002, 3.8019509E+002, 3.7630352E+002, 3.7312002E+002, 3.7064480E+002, 3.6887743E+002, 3.6781733E+002, 3.6746402E+002
 3.5100000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7687494E+002, 5.7674081E+002, 5.7633634E+002, 5.7565528E+002, 5.7468707E+002, 5.7341666E+002, 5.7182429E+002, 5.6988517E+002, 5.6756925E+002, 5.6484107E+002, 5.6165979E+002, 5.5797964E+002, 5.5375098E+002, 5.4892236E+002, 5.4344390E+002, 5.3727239E+002, 5.3037824E+002, 5.2275392E+002, 5.1442280E+002, 5.0544613E+002, 4.9592535E+002, 4.8599752E+002, 4.7582378E+002, 4.6557398E+002, 4.5541200E+002, 4.4548484E+002, 4.3591682E+002, 4.2680807E+002, 4.1823593E+002, 4.1025800E+002, 4.0291571E+002, 3.9623775E+002, 3.9024326E+002, 3.8494429E+002, 3.8034793E+002, 3.7645787E+002, 3.7327559E+002, 3.7080132E+002, 3.6903464E+002, 3.6797495E+002, 3.6762178E+002
 3.5140000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7698628E+002, 5.7685222E+002, 5.7644799E+002, 5.7576733E+002, 5.7479970E+002, 5.7353005E+002, 5.7193863E+002, 5.7000065E+002, 5.6768610E+002, 5.6495953E+002, 5.6178013E+002, 5.5810214E+002, 5.5387595E+002, 5.4905015E+002, 5.4357489E+002, 5.3740697E+002, 5.3051681E+002, 5.2289690E+002, 5.1457060E+002, 5.0559911E+002, 4.9608382E+002, 4.8616171E+002, 4.7599383E+002, 4.6574995E+002, 4.5559383E+002, 4.4567241E+002, 4.3610994E+002, 4.2700647E+002, 4.1843932E+002, 4.1046604E+002, 4.0312802E+002, 3.9645398E+002, 3.9046299E+002, 3.8516713E+002, 3.8057347E+002, 3.7668569E+002, 3.7350529E+002, 3.7103248E+002, 3.6926684E+002, 3.6820777E+002, 3.6785481E+002
 3.5175000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 5.7706422E+002, 5.7693022E+002, 5.7652615E+002, 5.7584575E+002, 5.7487849E+002, 5.7360933E+002, 5.7201852E+002, 5.7008129E+002, 5.6776763E+002, 5.6504210E+002, 5.6186392E+002, 5.5818733E+002, 5.5396276E+002, 5.4913879E+002, 5.4366561E+002, 5.3750002E+002, 5.3061248E+002, 5.2299545E+002, 5.1467229E+002, 5.0570419E+002, 4.9619250E+002, 4.8627413E+002, 4.7611009E+002, 4.6587009E+002, 4.5571781E+002, 4.4580015E+002, 4.3624130E+002, 4.2714129E+002, 4.1857740E+002, 4.1060716E+002, 4.0327194E+002, 3.9660045E+002, 3.9061176E+002, 3.8531793E+002, 3.8072603E+002, 3.7683974E+002, 3.7366056E+002, 3.7118870E+002, 3.6942374E+002, 3.6836508E+002, 3.6801225E+002
